date,equity
2026-03-26,107378.24805336501
2026-03-27,107378.24805336501
2026-03-28,107600.9260479823
2026-03-29,107600.9260479823
2026-03-30,107600.9260479823
2026-03-31,107600.9260479823
2026-04-01,107600.9260479823
2026-04-02,107600.9260479823
2026-04-03,107600.9260479823
2026-04-04,107600.9260479823
2026-04-05,107600.9260479823
2026-04-06,107600.9260479823
2026-04-07,107600.9260479823
2026-04-08,107818.87396731012
2026-04-09,107818.87396731012
2026-04-10,107818.87396731012
2026-04-11,107818.87396731012
2026-04-12,107818.87396731012
2026-04-13,107818.87396731012
2026-04-14,107818.87396731012
2026-04-15,108267.64761481706
2026-04-16,108267.64761481706
2026-04-17,108267.64761481706
2026-04-18,108267.64761481706
2026-04-19,108267.64761481706
2026-04-20,108267.64761481706
2026-04-21,108267.64761481706
2026-04-22,108267.64761481706
2026-04-23,108267.64761481706
2026-04-24,108267.64761481706
2026-04-25,108267.64761481706
2026-04-26,108267.64761481706
2026-04-27,108267.64761481706
2026-04-28,108267.64761481706
2026-04-29,108267.64761481706
2026-04-30,108267.64761481706
2026-05-01,107944.46271788499
2026-05-02,107944.46271788499
2026-05-03,107944.46271788499
2026-05-04,107944.46271788499
2026-05-05,107944.46271788499
2026-05-06,107944.46271788499
2026-05-07,107944.46271788499
2026-05-08,107944.46271788499
2026-05-09,107944.46271788499
2026-05-10,107944.46271788499
2026-05-11,107944.46271788499
2026-05-12,107944.46271788499
2026-05-13,107944.46271788499
2026-05-14,107944.46271788499
2026-05-15,107678.35260851574
2026-05-16,107678.35260851574
2026-05-17,107678.35260851574
2026-05-18,107678.35260851574
2026-05-19,107678.35260851574
2026-05-20,107678.35260851574
2026-05-21,107678.35260851574
2026-05-22,107678.35260851574
2026-05-23,107678.35260851574
2026-05-24,107678.35260851574
2026-05-25,107678.35260851574
2026-05-26,107678.35260851574
2026-05-27,107678.35260851574
2026-05-28,107678.35260851574
2026-05-29,107678.35260851574
2026-05-30,107678.35260851574
2026-05-31,107678.35260851574
2026-06-01,107678.35260851574
2026-06-02,107678.35260851574
2026-06-03,107678.35260851574
2026-06-04,107678.35260851574
2026-06-05,107678.35260851574
2026-06-06,107531.69210947894
2026-06-07,107531.69210947894
2026-06-08,107531.69210947894
2026-06-09,107531.69210947894
2026-06-10,107531.69210947894
2026-06-11,107531.69210947894
2026-06-12,107531.69210947894
2026-06-13,107531.69210947894
2026-06-14,107531.69210947894
2026-06-15,107531.69210947894
2026-06-16,107531.69210947894
2026-06-17,107531.69210947894
2026-06-18,107531.69210947894
2026-06-19,107812.11606235798
2026-06-20,107812.11606235798
2026-06-21,107812.11606235798
2026-06-22,107812.11606235798
2026-06-23,107812.11606235798
2026-06-24,107812.11606235798
2026-06-25,107812.11606235798
2026-06-26,107812.11606235798
2026-06-27,107812.11606235798
2026-06-28,107812.11606235798
2026-06-29,107812.11606235798
2026-06-30,107812.11606235798
2026-07-01,107812.11606235798
2026-07-02,107812.11606235798
2026-07-03,107812.11606235798
2026-07-04,107812.11606235798
2026-07-05,107812.11606235798
2026-07-06,107812.11606235798
2026-07-07,107812.11606235798
2026-07-08,107542.91318440528
2026-07-09,107542.91318440528
2026-07-10,107542.91318440528
2026-07-11,107542.91318440528
2026-07-12,107542.91318440528
2026-07-13,107542.91318440528
2026-07-14,107542.91318440528
2026-07-15,107542.91318440528
2026-07-16,107542.91318440528
2026-07-17,107542.91318440528
2026-07-18,107542.91318440528
2026-07-19,107542.91318440528
2026-07-20,107542.91318440528
2026-07-21,107542.91318440528
2026-07-22,107778.55305250228
2026-07-23,107778.55305250228
2026-07-24,107778.55305250228
2026-07-25,107778.55305250228
2026-07-26,107778.55305250228
2026-07-27,107778.55305250228
2026-07-28,107778.55305250228
2026-07-29,107778.55305250228
2026-07-30,107778.55305250228
2026-07-31,107778.55305250228
2026-08-01,107778.55305250228
