date,equity
2026-02-20,186294.79515928103
2026-02-21,186294.79515928103
2026-02-22,186294.79515928103
2026-02-23,186294.79515928103
2026-02-24,186294.79515928103
2026-02-25,186294.79515928103
2026-02-26,186294.79515928103
2026-02-27,186294.79515928103
2026-02-28,194426.60869138085
2026-03-01,194426.60869138085
2026-03-02,198184.2656058318
2026-03-03,198184.2656058318
2026-03-04,189910.25037830786
2026-03-05,189910.25037830786
2026-03-06,189910.25037830786
2026-03-07,189910.25037830786
2026-03-08,189910.25037830786
2026-03-09,189910.25037830786
2026-03-10,189910.25037830786
2026-03-11,189910.25037830786
2026-03-12,189910.25037830786
2026-03-13,189910.25037830786
2026-03-14,189910.25037830786
2026-03-15,189910.25037830786
2026-03-16,189910.25037830786
2026-03-17,189910.25037830786
2026-03-18,189910.25037830786
2026-03-19,189910.25037830786
2026-03-20,187934.91638236825
2026-03-21,187934.91638236825
2026-03-22,187934.91638236825
2026-03-23,187934.91638236825
2026-03-24,187934.91638236825
2026-03-25,187934.91638236825
2026-03-26,187934.91638236825
2026-03-27,187934.91638236825
2026-03-28,191832.257888424
2026-03-29,191832.257888424
2026-03-30,191832.257888424
2026-03-31,191832.257888424
2026-04-01,191832.257888424
2026-04-02,191832.257888424
2026-04-03,191832.257888424
2026-04-04,191832.257888424
2026-04-05,191832.257888424
2026-04-06,191832.257888424
2026-04-07,191832.257888424
2026-04-08,195717.86027144594
2026-04-09,195717.86027144594
2026-04-10,195717.86027144594
2026-04-11,195717.86027144594
2026-04-12,195717.86027144594
2026-04-13,195717.86027144594
2026-04-14,195717.86027144594
2026-04-15,203864.2093107524
2026-04-16,203864.2093107524
2026-04-17,203864.2093107524
2026-04-18,203864.2093107524
2026-04-19,203864.2093107524
2026-04-20,203864.2093107524
2026-04-21,203864.2093107524
2026-04-22,203864.2093107524
2026-04-23,203864.2093107524
2026-04-24,203864.2093107524
2026-04-25,203864.2093107524
2026-04-26,203864.2093107524
2026-04-27,203864.2093107524
2026-04-28,203864.2093107524
2026-04-29,203864.2093107524
2026-04-30,203864.2093107524
2026-05-01,198102.42911322226
2026-05-02,198102.42911322226
2026-05-03,198102.42911322226
2026-05-04,198102.42911322226
2026-05-05,198102.42911322226
2026-05-06,198102.42911322226
2026-05-07,198102.42911322226
2026-05-08,198102.42911322226
2026-05-09,198102.42911322226
2026-05-10,198102.42911322226
2026-05-11,198102.42911322226
2026-05-12,198102.42911322226
2026-05-13,198102.42911322226
2026-05-14,198102.42911322226
2026-05-15,193218.70856375693
2026-05-16,193218.70856375693
2026-05-17,193218.70856375693
2026-05-18,193218.70856375693
2026-05-19,193218.70856375693
2026-05-20,193218.70856375693
2026-05-21,193218.70856375693
2026-05-22,193218.70856375693
2026-05-23,193218.70856375693
2026-05-24,193218.70856375693
2026-05-25,193218.70856375693
2026-05-26,193218.70856375693
2026-05-27,193218.70856375693
2026-05-28,193218.70856375693
2026-05-29,193218.70856375693
2026-05-30,193218.70856375693
2026-05-31,193218.70856375693
2026-06-01,193218.70856375693
2026-06-02,193218.70856375693
2026-06-03,193218.70856375693
2026-06-04,193218.70856375693
2026-06-05,193218.70856375693
2026-06-06,190587.02340748112
2026-06-07,190587.02340748112
2026-06-08,190587.02340748112
2026-06-09,190587.02340748112
2026-06-10,190587.02340748112
2026-06-11,190587.02340748112
2026-06-12,190587.02340748112
2026-06-13,190587.02340748112
2026-06-14,190587.02340748112
2026-06-15,190587.02340748112
2026-06-16,190587.02340748112
2026-06-17,190587.02340748112
2026-06-18,190587.02340748112
2026-06-19,195557.20154035772
2026-06-20,195557.20154035772
2026-06-21,195557.20154035772
2026-06-22,195557.20154035772
2026-06-23,195557.20154035772
2026-06-24,195557.20154035772
2026-06-25,195557.20154035772
2026-06-26,195557.20154035772
2026-06-27,195557.20154035772
2026-06-28,195557.20154035772
2026-06-29,195557.20154035772
2026-06-30,195557.20154035772
2026-07-01,195557.20154035772
2026-07-02,195557.20154035772
2026-07-03,195557.20154035772
2026-07-04,195557.20154035772
2026-07-05,195557.20154035772
2026-07-06,195557.20154035772
2026-07-07,195557.20154035772
2026-07-08,190674.2103347505
2026-07-09,190674.2103347505
2026-07-10,190674.2103347505
2026-07-11,190674.2103347505
2026-07-12,190674.2103347505
2026-07-13,190674.2103347505
2026-07-14,190674.2103347505
2026-07-15,190674.2103347505
2026-07-16,190674.2103347505
2026-07-17,190674.2103347505
2026-07-18,190674.2103347505
2026-07-19,190674.2103347505
2026-07-20,190674.2103347505
2026-07-21,190674.2103347505
2026-07-22,194948.4120533899
2026-07-23,194948.4120533899
2026-07-24,194948.4120533899
2026-07-25,194948.4120533899
2026-07-26,194948.4120533899
2026-07-27,194948.4120533899
2026-07-28,194948.4120533899
2026-07-29,194948.4120533899
2026-07-30,194948.4120533899
2026-07-31,194948.4120533899
2026-08-01,194948.4120533899
